-5.055947590313656,-0.09402839821422715
-0.3621508674999645,-0.17793198414998246
4.341300399858492,-1.0873152485617597
4.190112196689396,1.0774457800546555
1.627970229536825,0.2996896533500689
-1.3810635250210144,1.3615869745362483
-3.057073866713119,0.5417789079648307
-0.9057577210230112,-0.37389229641762445
1.6898184120068227,0.3180854107788566
3.1749360770309276,-0.993828112447702
3.193660540653776,-0.9135921668411762
3.6134503183334963,-0.02134879480486357
1.9561474498147782,-0.5132564642805629
-1.4545983419028823,-0.7445012616120122
-4.167980159555863,0.08451833609469434
-2.9744487368262478,0.7501626949644551
0.9292092731725881,0.5692386761113309
3.4789246370193965,1.208347291260846
3.729007482694868,-0.2203410091072479
0.6638093183409097,-0.0845236022124376
-3.5123143280224016,1.6544675986411246
-5.398978768982412,-1.034013361993008
-2.7945154927985056,1.1551667064231952
2.282385396190592,1.2314470218818192
3.7376702621643836,-0.23443063507452
3.240714022478478,0.12316567979277865
1.717082318575633,-0.7703501880037167
-0.7294963425172171,0.9302990570582073
-2.6792687600784264,1.6431019607257007
-3.7974903736577854,-0.4715544506783067
-2.8998129959408723,1.4925623654871152
-2.147158084637148,-0.7245569700354166
0.4270605103873807,1.0410921163497937
2.7883102028235074,-2.0557053488305534
4.081376703790358,0.25585718316113953
1.9289590236624479,-0.8809517619261266
1.3463945719901806,1.0586538867797015
0.5686083042840577,0.4685828945939556
-1.8398232262071974,0.501814792598383
-3.062351885979711,1.0713089487129566
-5.228737656749789,-0.9700217560541089
-4.184842349036328,-0.5461873840783967
0.4106023022394427,0.1588420250562219
5.025415755075297,0.10103980065120555
5.393395952008055,0.20204074092250388
3.1361988602284936,0.6494177244002604
-1.310553364158432,0.8687536501698827
-6.201388446788177,0.6217892133913989
-6.150269213859183,0.4230789853286868
-2.904098087968019,1.2963895759240165
0.38767596250813807,0.42515607804624234
2.941579270601838,0.5254194226844909
3.4459156587214617,1.0698373799647063
1.8863242218493803,-0.5267922199097501
0.004305407033344477,-0.25027537840307734
-2.6642276725823195,-1.6507227463393903
-3.3904307583339084,-4.0447493441257825
-0.40276850127879404,0.19222871062030866
3.2650539669970695,-3.2063168635572303
5.542758262826567,-0.24356937613020546
4.694259926319553,-2.339763998641503
1.781005570801328,-1.7483823844344095
-0.5469330489172795,-0.20905467227444763
-1.9340165847952646,-2.541630204384634
-2.3716407415740126,-2.8255306782583696
-1.5672784892167133,-1.734119123388523
-2.1248942523052787,0.1341252670132438
-2.3084982937288507,-0.4450193398970228
-1.50910648440554,-0.5264998094118364
-0.7848208036761577,0.5125150563300044
0.26437546320078786,-1.351795072003854
1.2161554817961195,0.42486174004223676
2.540460632695426,-0.8804900399308557
2.038169457591974,-1.3471183622250493
-0.7207524711441482,-0.42590262285569347
-1.1485486775678462,-1.7096270968404212
-1.154220849961988,-1.786849940199359
-0.7620699450215512,0.19090263449848766
-0.8476118870445232,-0.5764542023896604
-1.4767553781625633,1.3676695260575298
-0.18589445391412962,-2.0919683258699795
0.7271030799588931,1.5583244966026348
1.1529724453425683,1.0161000424977709
0.11573622608453826,1.2877594756248958
-0.9677601287154614,0.2726991905549808
0.006236946561686718,1.1034890719680321
0.2802310737857595,-0.243183412414531
-1.0878507623482045,0.7480059268369825
-3.6458661762654563,-1.3267118855058602
-4.27813393774484,1.3592197347157797
-2.5796134712314958,-0.5759573208738851
-0.7087653580805895,2.0169816899257627
3.3562873876295503,-0.9262537463331886
5.390045894936765,-0.8246005587785619
3.7611979558706814,0.1343553761478944
-1.3248179534178255,-0.752739859083645
-5.181482341803085,-1.6599764583837342
-7.72854351891589,0.9374700780779435
-5.913624339317592,-2.2731922321159117
-1.0172880398043773,2.0315322565145264
5.1335623887454185,0.004382381951324232
7.6408869295894775,0.8719678476373621
5.35350461013899,1.0475817903075275
0.375316269664825,0.5258657868606726
-4.339474793669426,0.5799274018326392
-4.61419807839438,1.8493746239381528
-1.5033816472263448,0.27892569981613
2.8462659406537236,-0.3340766080732085
5.658046795360922,0.4879113848321582
6.365596644743858,-0.8595116558916766
3.279767166669019,-0.012574040174997664
-0.21422316609568348,-0.6447530984808787
-1.1715520130088612,-1.15387767062914
-1.702759057610895,0.7576999847474488
0.21041002354422988,-0.9462707361163079
1.163010214029092,0.6716719093159869
1.583330094269974,-0.7516824814400769
1.9265369733836435,-1.465556208800128
0.5981995426433802,-0.3577510895527604
-2.5869092880464164,-0.3844318396846096
-2.9905215897476647,0.02175755468238824
-2.2860221802178486,-0.7833461818281252
1.2429646008829767,1.47950283047548
4.951677939045104,-2.4911599406469676
5.694073774046496,0.25644970677570256
3.562940473837687,-0.9735835303655382
-0.1461051388285322,0.26302925782509357
-2.8266379688766166,-0.20794453734847002
-3.990276576506607,-1.4373197706737113
-1.5168258840208304,-0.20789770720330408
2.3374765970545472,-1.6510827939995698
3.2902196467260616,1.2173412357447702
1.191390986942885,-1.0808955816223724
-0.45184198324150804,0.9776670018298524
-3.4040757623969182,0.22703686797513056
-5.707658586288835,0.6546064805075602
-4.672336676419983,-0.20285817230245312
-1.8684685300220356,-1.0859667713255639
2.5732708619116975,0.16186331878314517
5.857898129450536,-0.16627145831955836
6.172124994937406,1.5133465177639394
4.062768663396089,-0.45838093226812865
-0.04758536118051461,-0.9897638686012439
-4.5751943778916315,0.5616541940940133
-6.4676401219739805,1.261693070805492
-4.960562167672731,1.66086587212188
-0.03148707423099151,3.145218478661206
4.717080276787776,0.7709095828999916
7.571383792423092,2.1513648894030384
5.433326240666647,0.391156321844905
-0.36447064916220084,1.7149211659467172
-7.638919903136635,-0.17461731474563463
-10.27442351757557,2.476229942076709
-10.051529325229357,-1.4245523381912928
-5.3260067864146095,2.015888751659651
1.1107452564339333,-1.476747079251156
7.638495534069389,1.2832194778329744
9.152293748363695,-1.6196717174612232
5.038769883011694,1.298337450913885
-0.4064469040131313,-1.3525372020027673
-4.547187126570254,-0.8361787818173088
-6.596193463412393,0.35992552204943484
-4.987102562899667,0.35142190137264195
-1.3854696980076184,0.009514859111383167
2.8063078778328143,1.272071895160465
5.379816966581723,0.15309100181626145
6.320209642733353,0.034649603678586605
4.547834518047397,-0.08462900657253791
-1.164053568060187,0.28714650843951606
-3.3539183867819284,-0.8096775581925716
-2.9731133157715344,-0.37574657472150325
0.12343351804163816,-1.608369145335147
1.9533006673876792,-1.5770346494179528
2.326429687944643,0.9716453533726596
2.304692470080559,-1.914289940698659
1.652704235237171,0.3555819207231499
0.526003308986922,0.22505058168477565
1.089184592713679,1.925994431574428
0.42142280703085444,0.2034883948600018
-1.0702845027715324,1.658352841207273
-1.6938801205164555,-0.879647309574533
-1.7083205171451996,1.3262068777944487
-0.8735073209326547,0.005970221482383686
-1.2373702627999648,0.9236812018443712
-1.4263055600005936,2.367670163256818
-0.22726286826367093,-1.0036974370973961
0.11614756161642914,1.422052412356576
0.024242779005850035,0.9707578648595093
-1.470197945336335,0.14173500106048253
-1.5717077459240856,-0.8924182079390486
-1.4856010610758927,-0.29052063161448444
-0.35093023603161655,-2.0569211653299755
1.061764719188979,-1.014132386270247
1.4723932113807743,-0.5102833141245863
2.707598016691269,-1.237389340089687
3.230175931515243,-1.0097415882519198
2.4951711319901566,-1.0343789092315436
0.20683486787353197,0.49079402260682026
-0.9104438415025362,-0.5154620438385553
-1.7199030607039116,0.165369908127202
-0.7838095844675781,-0.3714153312193791
-0.6154825418506769,-1.4054443950403708
0.44674752457036127,0.44775609656601645
0.8097014435204531,-0.6867794794028574
0.5321642533257517,0.16390056075487894
1.3997590198147583,0.04716967286545548
3.257895955426589,-1.1033412181349957
4.437719284315518,-1.569796400042572
1.3302769401365278,-1.214528416217207
-3.0889531408712516,-3.4569658253716464
-5.768144511053511,-0.3250831071993463
-4.774712643579177,-0.9492472461442515
-1.6814054023997,-0.39450852670370995
1.439350344278635,-1.537347608962516
4.984687669850629,0.36137312589571685
4.2459611852574,-1.694274378141286
1.0790318319215952,-1.7029656207410253
-1.155958907464286,-1.1708671803730277
-2.73032828312864,-0.17170315136047587
-3.2383376705273386,-2.7726595628026085
-2.6723913505378487,1.205929671231138
-1.0779170420338593,-3.803388147225891
-1.1698879870109842,0.7841618345582084
-0.06090373911842617,-1.2755430157396948
-0.03272002435080368,-0.5590842706018254
0.20490621655428987,-0.25608894935408005
-2.053759294232205,1.5687925726068337
-3.89348291462385,0.13809950937563145
-5.0394043679626765,-0.29271901115311616
-3.306571400767288,-1.9318448940983244
1.8308449687611617,-0.41388774455809946
3.7667495656059673,-2.3472266803649218
4.6412306583961564,-0.042127895144632554
2.998709335644814,0.30966337237785124
0.8516784140057088,-0.8974646925772825
0.5762512295628419,-0.4433421996624253
0.5448162061746904,-1.4049657346568716
-0.4965877114269597,-0.6865035844309897
0.5362503402678247,-0.4838678026965051
1.5743688092974781,-0.23778632317440448
-0.2463089405594796,1.1692034062591445
-1.3554903372468967,-0.33401289632987685
-1.388853661562304,0.361342772411903
-0.8819562630803945,0.5932025818951911
-0.13289059564924297,-0.23476674053589233
1.5634923398163758,-0.8066522490933096
0.7232747363976351,-0.1300667094870057
0.9698181270774962,-1.4504555831325938
0.7134287897963544,-1.2379222026310917
0.176450109217616,-0.5171115821629844
0.3755528486447598,-0.5194279429319674
0.12811455760587426,0.5700748884183058
1.0367890569579052,1.472305605799153
2.1014712805862414,-0.037243490882240216
0.9440394508223449,0.8750551099519577
-1.3602916101404114,2.1490502878135382
0.11735843890928122,1.3469382006248938
2.031238798608303,-0.1448565450376078
2.8435648487869596,1.3690425596533884
0.7509929595092206,1.2858557794848477
-2.1419414661917515,1.6934438486421175
-3.3544265467789383,-0.39383988186771635
-2.1380381245395292,2.2318096478572618
0.23352910681316788,-0.736855767466081
2.688925808183424,1.1291654775223299
2.789426344525218,0.9575350780303925
1.7006595641651323,1.7919416207456078
0.7539598168494288,1.2307079126969798
-1.3745067300719567,1.8986989317224763
-1.257354901732532,1.496062871508071
-0.9514639297789387,1.8967231769663284
0.6733287704982841,0.7559403855000068
2.890447097750685,0.8794322404374091
4.100536479536629,-0.882559496568136
2.283920750804798,-0.30929935418142696
-0.33089142398341664,-0.5016248281540716
-3.7073201175122454,-0.695319165480583
-6.045124486316324,-0.09998101614850613
-5.040187607870462,-2.5533519109193445
-1.2909369581539498,0.49102739048416866
4.66513838437258,-1.001886478582453
8.988231613270303,-0.24047236856656679
9.009816888457028,-0.07221481563160281
3.497886514251198,-0.6564609145326974
-5.019818178285236,0.5452970867325291
-8.198503668363484,-1.2537197547385746
-5.668044581612555,1.4045909555372962
-0.23914383948727408,1.3240809053735487
3.575910827090104,0.8642357024036658
4.451440852254068,0.9738205744120443
3.4192559664023143,0.3201692653160617
-1.013090833557917,-0.6333070728737319
-2.4027775682088715,0.4850236194948215
-3.1490277943456624,1.4784387727470565
-2.778040534428733,-0.22307131658958254
-1.0271734149269505,0.464016610739218
0.9698880196734598,0.6378935831813556
2.0577916203144015,0.1771500562609239
1.2508811329917604,1.930865055517371
0.003949790063836001,0.8498536503124244
-2.6413737141549385,0.1875758404888036
-2.784798548125552,2.051595255445516
-0.8380515746426412,-0.3978063135813456
1.4261228717873924,1.5711048194365906
2.8263717009116553,0.6862293360759373
2.898462188150136,-0.47380783377576385
1.277255917198764,0.7378755515886009
-1.1354029593641768,0.1384233776028715
-1.6302188860195723,2.9198720561264198
-0.8784945065272308,-0.9859486082349473
-0.8033529987642225,0.2889347743523081
-1.0159296050865216,-0.7398386653026628
-1.7626604670480492,-0.388822566460278
-2.744261484872844,0.9776955237216525
-2.0584830355416317,-1.6451810621156286
-1.6048747680827384,0.21940171148230486
-1.8985486183148428,-1.077736006820383
0.17530488720008197,0.03258964515140195
1.7736458997899998,-2.4066767152602253
1.746425783617736,1.1042657817864372
-1.0846557115209983,1.2030572130134356
-4.140821463866578,-0.38311987750167464
-4.8629038243710845,2.4340380933741956
-3.6247094505637123,0.024446370744182266
-0.5701553871061578,-0.0480262551580366
3.006152441713912,-0.9091153982803984
7.116899841341992,-0.6971263299353266
6.302583251215731,-0.12923054589194705
0.865282155676605,0.8120811962139203
-6.310886274647815,-0.06946087345591412
-9.038715254554958,-0.9073673374001194
-5.507560478159586,-0.3245248046072672
1.5469218910688198,0.3745600938394016
8.478595422744695,-0.08978956029662659
8.788144705116364,-1.7064933750114206
6.097521406731659,1.210969933048824
0.8922847782480959,-0.20646573783035738
-3.2629936804234507,-0.22617653655677528
-3.6495713465764066,-0.7811234079631254
-1.983907187216567,-1.5432773295408204
1.1714912740592123,-1.1019812722018536
3.378082329902889,-0.3255067392629028
2.5535043233380623,-0.8643146053008379
-0.327878904577499,1.6595385574953754
-3.448839974665487,-1.6552919415974805
-2.376998312851275,3.1674196781355684
1.0512115984052441,-0.32712043420587844
2.427830422428362,1.2604312340978445
0.5237299804974702,-0.9787090245539096
-1.372549432014984,0.865904335383731
-1.0973650566358188,-0.43849830693941666
0.6443450695773817,1.6635779612132366
2.2958421102511957,-0.11489769413432649
2.3924680988329694,0.17583071940236983
1.3550567938375029,-0.1953830915194884
-0.32123920896402575,0.8610272786547434
-2.5789188702927204,-0.04997821511423218
-3.4899011849161807,0.11333358478610539
-1.9611790031520946,0.7041505342098313
-0.8673297353501674,0.7255981931940924
1.6462330221307788,1.1195527134894827
3.6941202413101233,-0.307142606762189
4.77692177878496,2.0765359558148244
2.7174408770092673,-0.5381467073810839
0.05852629524075603,0.10558984181285991
-2.188577000355716,-0.8117125711649028
-3.5882078767675623,-0.3590673065647853
-2.3133914493135164,0.7576834055440522
-1.0009488530987407,-1.1003710872499992
0.9073770845532407,1.8852779822367778
3.0346582439498277,-1.8040329815400926
4.3927673987553,1.041057309010072
3.769445851873609,-2.0555569232398483
0.9298289782964404,0.1346542007933289
-2.3968735709192703,-0.5489462663928228
-4.268536762794043,0.819878111437224
-1.4671630664243147,-0.747792078493364
0.6936153455454666,1.2505322903176699
3.079818417150744,-0.5285549052181873
4.197089502879691,-0.5986577336641875
4.018256884157507,0.1865521245133243
2.64598047229818,-1.582960215525531
-1.1574504156824386,-0.333082239802704
-4.598424721520257,0.7730733398775237
-5.54390175884561,0.19004518706791063
-2.6803443263344047,-0.6788586310428291
0.7968374712596786,-1.3406024064384554
4.197489862080981,-1.5874414446112526
4.498864025478134,-1.2380756664009835
2.864558884574582,0.47367982048476465
-1.65888558699949,-0.4649965705566932
-4.2828379880046965,-0.4639873887151485
-4.722962401700208,-0.6646359126115331
-3.1001316632264726,-0.37474979234151995
-0.1857445792238998,-0.7322599668811671
2.735278332426094,1.38801475488437
3.516994832952262,0.4310160162556006
1.0007622613277818,0.6018941808401799
-3.5671495184216324,0.13855503326245877
-3.985361721335561,-1.1523983860050657
-2.9350778064194762,-0.750353217512129
-0.7469375854403855,-0.756002088592467
0.629693016391764,-0.5437036179787677
1.6985835386308337,-0.5057809664380255
2.5145360018096405,-1.0286988003453434
0.9931065672925484,-1.4853646210877463
-0.8095155128154432,-1.2275964248048168
-2.71807012975622,-2.2159001509422924
-4.935730249531137,-0.7489472318605821
-6.311775602889032,1.3971957204405812
-3.098291851838584,0.795181347420401
3.013166555579428,1.280042042717628
4.827718846940511,-0.2873860193944754
4.0805542559214985,1.3703962983016043
0.3579072554216508,0.6093126732436105
-4.690676736559076,1.512286078461833
-5.6272466659130105,0.9990012703402057
-4.485299376728551,-0.39705898406956797
-0.5090898810751852,1.9735500984181675
2.494799313073577,1.4989041137297139
4.497551866700229,1.1277108454207336
3.7153427445359086,1.3111300231966823
-1.3035176387875138,0.9612972879894093
-5.779388545413826,0.10519971786779736
-7.059685388706983,0.5369060674010955
-3.37793157587899,0.594195302286114
-0.06854143984049821,0.21539049767690122
1.337390615813103,1.019196228488459
1.9390422218285492,0.5134215240744905
0.35687820884999066,1.5423337319648858
-0.43277620860669885,0.7528218310581999
-0.6533771895550389,0.01120992291558831
-0.9208523069979176,-0.6987745228826063
0.10938209677767574,-0.11286250887059084
0.17086182266588823,-0.8224302526869953
-0.4531955347165916,1.0577259051671097
-1.4770671783995548,0.38848423272249344
-2.734579639284231,1.7305514052630373
-2.519322884368186,-0.01631818949296643
-1.363207241931902,3.495131303962787
-0.062385303253065405,0.14776415470493665
1.5597450134829636,1.32375252814961
1.2735531335771868,-1.9276868217783827
0.06844526927184186,0.8656763466349086
-0.47713485816202195,-0.997115782922723
0.4175929328350413,-0.2670501510931265
1.0344184052746068,-1.3349665370016033
-0.8886493419908728,-0.3517762038731198
-2.1909003490716454,-1.7363555807878
-2.0222778021441092,0.23685062718586497
-1.904666746950459,0.6322934321369919
-0.9942793821496063,1.1314180033634391
-1.6502674222714617,0.7167647549778482
1.1484699021129532,0.10296715886432267
3.90020040818953,1.6209045352244211
4.066585135229291,0.19837009723349847
3.07136566474607,1.34047307515528
1.6351400903934081,0.30195835506531515
-0.12807585272773364,0.6049514187446828
0.35641678613721717,0.6209655814029965
-0.28426864401155416,0.18963290435225383
0.8194854918232635,-0.053375881195074804
-0.3888712107987242,-0.7548012100895712
-1.2067014582865718,2.600821143087707
-1.014948718870381,-1.6124739394680432
0.4992832074082175,1.6783882556671124
1.4241250544116013,-0.601752298540079
3.164962880334786,-0.19247284635444295
3.4842699706034708,-0.5586610652292401
2.4988581054740053,-0.42241549791259037
1.268368015129055,-0.8651214108829928
-0.8135362361790285,1.796340394195873
-2.029532777876552,-0.7914235242616243
-4.449890257720185,2.6748036021301784
-4.53136004869444,-1.5245907580492284
-1.8881356892533485,2.005830856754884
1.5620839403819726,-1.1061349564157383
3.979492100565542,1.8980703052586732
4.135880988575961,-0.16631551096289404
3.019384121597441,0.4789917112141567
0.24945686914051418,-1.958145887191467
-1.8953603403205075,-0.04354029829501202
-3.0331528048498795,-0.1727046507163238
-1.1517056860421069,0.48218016630716437
2.225576441044869,-0.18925777571720515
3.847638691049907,1.9653725268667905
5.423984304258655,-1.1505020795051133
4.347765639916097,1.1580093545955292
-0.5220581216286926,-1.2460341278402969
-5.485046535432852,-0.21532757469410746
-6.439421116050444,-0.6908090044465245
-4.253608211713803,-1.3307494695336133
0.8871422308476413,-0.9235340029610328
6.3177532720349925,-0.16602395555517302
8.129558796465975,-0.10255393138155494
7.0592471312491565,-0.31957659408101996
1.0922125471793824,-1.461067976484486
-4.485472289132108,-0.5350829844837839
-8.213782502143463,-0.2688644172955516
-8.613053462873857,0.9922125935903496
-4.002373134769329,-1.0667651022834108
3.604859522366085,2.1180672880164755
8.145510593461621,-1.0728718501309085
7.871841537118536,1.5418163478514821
3.5722223475166834,0.7817948801727588
-1.9810592199044552,0.7839274894164774
-6.512684265753618,-0.3514639567153419
-5.526823446472761,2.411199633067844
-1.9449649597664027,-1.959675130050943
1.0117847259659876,0.7063238336652323
4.016842837543846,-2.708640180381895
4.630292809780623,-1.2971394249072754
1.5367144405668316,-1.9786821436331832
-2.040019508087349,0.3842407231149171
-3.9461980895294366,-0.07939068789064818
-3.386153400252317,-0.8054669647353094
-1.238445757237986,1.9568683849661772
2.5571589407489648,-1.7538154853693355
4.291489054835953,1.3637340459776586
2.8445286056279615,-1.649202689049734
-1.3436772948450015,0.4358786611017893
-4.143724619882784,-2.3370996038331633
-3.4432559907853184,1.45065690081503
-0.8223620646570573,-0.5748412105735873
0.5883657144322425,1.0452287672852179
2.8614032095186106,-0.06215958854862888
3.4073793720217025,0.06676484293066748
1.0526511580878588,-0.17717452723565502
-1.685086201915802,1.021738857557569
-3.197212635060786,-0.9827910277998239
-1.8342063368907928,1.8164041815723995
2.159265005569294,-2.1394966282698165
6.091507733176335,-1.0387768221168359
6.877479026297731,-1.5457242107041265
5.3653202810844665,0.1690136731507157
0.9666195975368294,-1.4945662010637428
-4.186392859677178,1.2562558196297928
-5.942820104847792,-0.42263904653643797
-2.763083502785422,-0.38762923727906196
-0.16340034139790793,-0.37666401434673596
2.7740613476241105,-1.0739998516892646
5.225677558879977,-0.46359589560247505
5.342468506002462,0.5254445416387037
1.7099413205465366,-0.7151822408443015
-2.7484840564362565,-0.9332173194930308
-6.114452423899265,-0.4786640938161699
-4.487728915862752,-0.20162456492181485
0.9057452281991101,-0.41707798262958634
5.862395062099814,-1.5256630153424833
7.678206599296682,-0.7809226375137521
4.7729617911624755,-2.3062074233250134
-0.30024467907767843,-1.4188701474338683
-3.264666720616604,-0.2942534935984209
-4.651021848550686,-0.19378852117209067
-3.2485364848468787,-1.327178072339859
0.5728347817559899,-1.4376987994072081
4.896163810654756,-0.09683000865262015
6.115087428921539,0.9096178902106664
4.747438288492365,-0.8199556906450951
0.804883593970166,-1.1410286003571484
-4.677057120342528,-0.5998983345646217
-6.412533168279004,-1.2980227853277002
-3.010359925180163,-2.0035743297930857
1.5397717623444027,-0.03497147217120766
6.04598817962659,-0.13489175613485938
7.313048846658262,-0.41619565823664617
4.876546879589144,-0.6254274333342282
-0.3815804577308652,-0.35407548288808416
-4.019305976855248,-1.0238189821683579
-4.291247218556849,0.30957589174181976
-2.3600621881460775,-0.5593187739816781
-0.8662888092702441,0.33791973188884333
0.10708583527806448,-0.869236556412859
2.276019133383581,0.6921013864518547
2.1421157857114714,0.12131701543921947
1.1225594909201502,1.555786962758555
-0.30259630378578745,0.15349847679312445
-1.982126354704926,-0.22110905643153067
-1.9146135973934943,-0.48913483213819553
-1.9766153266443522,-0.8350000130849435
-1.2487209016884457,-0.7926850508985623
2.10977086148851,-2.0988227196257077
3.240255260883269,-0.09227961692836595
2.066115553412276,-1.1880339397776731
0.7171555696466005,0.5620799802921954
-1.1102677316828995,-3.5935691966075143
-2.691597368827346,-1.9976926279339917
-3.713843222140026,-1.1094540146491008
-1.7492359318969362,-0.46714823474118905
1.7308280346077207,-1.1429230355517492
4.448650811848938,-1.2934755512274574
4.827247155705065,-0.6062680424535448
1.9435731403810554,-1.3348485746997922
-2.3015973361745603,0.865771014925012
-4.5482982997312,0.8979398718394209
-1.9855275086585036,-0.11644656785495766
1.4739678394325217,1.2952549031866345
6.070797213269385,-0.3781393534139142
8.515746648339277,0.47463462847988047
5.8592474948464695,0.7504984591200715
-0.9571014937085898,0.8797514149665406
-7.093321928709615,0.3464022288386017
-11.586904291950106,0.002368723652988347
-9.589079538446315,0.3810417184069569
-1.6089709144154465,-0.31031300519972144
7.043689160654106,-2.3933452765789904
10.732067623427604,-0.939876570434835
6.439349413648461,-2.124926657651671
-0.3402225746676141,-0.5987634903704149
-6.390195322185635,0.06652411019812754
-8.812182797619439,-1.0062398768870984
-5.218753838421324,2.5265615090009383
1.4685953601993298,-2.0102347174651456
6.13289287443846,1.6085907758811342
7.318501971771315,-1.9798227333981275
3.4882462183197216,0.9211594528759718
-1.6761156621367999,-1.0758489804854756
-4.903445236703058,0.2678249592568912
-5.725461256486435,-0.17182157709478685
-4.048613658195846,0.29142881001062027
-0.7306248098528123,2.5111316079921036
3.7314736374860487,0.5981920968104396
5.855900947722613,1.169980086155078
4.778610871492383,1.448304837683174
2.0771577550691056,-0.7647844540617297
-2.226012369866976,1.0771748115878308
-5.5877305977428176,1.3227250527022294
-6.263403157125881,0.5004266145156968
-3.492173154289101,0.1769341298761672
1.0594192869964218,-1.0879738864686201
3.746075828610519,-1.3192879315503516
4.180955635900483,0.06872892863410951
3.5921363112645643,-0.13858879928781098
0.6176930930334548,-1.0721581191685634
-2.063933563349641,-0.15941205006942855
-3.550976095182044,-0.7574332734174902
-2.963022110713914,-0.24651610159577167
-0.054641118167714886,0.8946198729386774
2.356313586689617,-0.18966919195699217
5.5937545930275485,-0.06244451073007529
7.20810288728188,-0.4945746729353929
5.323162660984081,-1.3920165464874041
1.816087793441259,0.39694286017976527
-3.193519192612408,0.03464582995314358
-7.382629345356314,-1.0278851340000912
-6.430365470325354,-0.8294353977605571
-0.943960166821451,-0.6485703039490245
4.505729245063119,0.25880126106429513
5.918665732096796,-0.9395731621878755
4.6594703481246205,1.4126348049195272
0.9847886064706294,-1.6249302478895447
-3.3805423400863033,0.7184099783811255
-7.255104851386346,-1.957286291460354
-6.998126403477793,0.5472796071266189
-2.952726016240713,-3.207500475034557
2.4418587624963464,0.5921091686539455
4.886085140671723,-2.080698084809194
5.8007637498834095,-0.9041523126485146
3.8493551596695457,-0.41077005256543697
1.9160968795105218,-0.8174092381262775
-0.1741291684960703,1.134349120437212
-1.10565426502512,-1.3479915771225748
-1.6278891222886445,0.2829814344948617
-1.2859733714276602,-0.6812353263746607
0.44728645708681525,-0.8303442078770849
2.472584159360233,-2.163262631027637
4.846358281707135,-1.8898475407926614
4.937142876780725,-0.9644764976703315
3.337482509023551,-0.6843121150871883
-2.1574015673007048,-0.7238423831976892
-7.560978605967984,-0.45659489761515193
-7.783928845479778,-0.6575189210951753
-2.5237997104524545,-0.15027299784234804
4.6505770390811625,-2.222284283505207
7.584228752239951,0.2332756231679965
6.510789685557745,-0.8905625214095778
1.9369243291314255,-0.09460740949555832
-2.498376585764941,-0.9136300029474627
-5.728810959881343,-0.31073807429111266
-4.098325685149448,-1.0851869613556535
-2.497570204048911,1.4371508318744544
-0.43552463495640703,-0.20207848276437046
2.316114366235573,2.0897825255985363
4.353237918009624,-2.784135678591105
4.396797881098156,1.308684789815855
1.3603149973119049,-0.6812436486300965
-2.9702370111957643,0.5158272959567725
-5.9853467090504475,1.0950230904148235
-5.8915273842169364,1.7901874107264661
-1.1673508746164156,0.32051657296530245
6.19461791163403,1.723464879199939
9.515429867949267,0.37316576095204346
6.880647734215404,0.7018864155647546
0.5814227777203651,0.9227445942679444
-5.756840041240723,0.3974792734918582
-8.352673407769476,0.8787101417863012
-5.045155647459949,-0.9675720782310377
0.06938459119855167,-1.0293934585924591
2.47729378985284,-0.12767139075480072
2.8855849420702135,-0.8142986915456525
1.3385897612218938,2.162871689176513
-0.35918981544868145,-1.3126237961373057
-0.1120961208621285,0.14646285477962318
-1.1171440104976487,-0.9440515585863362
-3.014442760187217,0.04337171321887931
-2.789092742443649,-0.8880833046360768
1.0875848422852301,-0.921692325462985
4.751463670843222,-0.6464699480165267
3.749660838587851,-1.1189980901670114
-0.7608722492616482,0.5570534778904561
-5.031602718043309,-0.6282967919987557
-5.992555362966743,-0.3380175591705088
-4.6375169763110256,0.460961687459002
0.4283032075767155,-0.0503437161358372
3.874898252639288,1.321311844656796
5.934402183977172,0.3020607826154628
4.03335260916461,1.5831446336830681
-0.4967181163232238,0.0720430310737845
-3.9148551624401655,1.5825510135884844
-4.408622294158199,-0.3060836831369154
-2.486375521588314,1.1311939031037048
2.532513116377812,0.8645647784983851
4.717298419959295,1.607221689950067
3.6750213935345046,0.5400853952727158
2.078896034274422,0.7860576651540155
-0.6582017406294272,-1.4004794019847664
-4.85900005574823,1.1471660650786872
-5.347374799741777,-1.3808937650578805
-2.052296046025521,3.415996484490864
1.2834822921925444,0.9238712824599293
4.280901297143438,0.5049459322344103
4.897590158256576,1.4629037143624366
4.452765516876226,-0.5209010787481376
2.8446658483115703,-1.2847924999529154
2.320646221345033,-1.9953798243400378
0.8160255610200234,-0.23206465216809785
-0.877654130944513,-0.9421324546586815
-1.0501570631790513,-0.9133831980101862
1.1543821757293546,1.2877714078237865
4.399865749403001,-1.3861942935494989
4.860702822438393,-1.38813642505656
2.3221887563986963,-0.31012050586775175
-2.120899027738348,-0.15443136177971117
-4.514731409538534,-0.9249442186090158
-3.682571397459024,0.7252469823157477
-1.4798297616662366,-0.1755653302244547
0.5403359317712539,-0.3382009552839512
0.9600861368340277,-2.378862640184584
-0.6963625151508173,0.19787809244754506
-2.8850815422223546,-2.073407841175213
-2.2834150996633547,1.0631992568727218
1.1710813729398302,-1.731925487133342
4.057914239730303,0.2866291386035714
5.194820809541814,-1.9990676260077496
4.104007203743357,-1.1924058374654598
1.4058043817945887,-0.575347733653732
-0.7520384443558641,-1.5463396585508413
-1.2633490006554486,-0.16150989342928235
0.2744663465220585,-0.21368903786355042
